0.28245711048419936	-0.24448208023009937	-0.9276025513027011
0.2825478589637308	-0.24483407292550483	-0.9274820667429211
0.28204313490351113	-0.24470229672498386	-0.9276704458110746
0.2822018475648971	-0.244849024761606	-0.9275834584037432
0.2820978051452221	-0.24543403801026595	-0.9274604904351579
0.28180942371078843	-0.24581192273222427	-0.9274480833720454
0.2817128110639081	-0.24581119848917313	-0.9274776260265188
0.2817082152177232	-0.24606163007497134	-0.9274126135025837
0.2816472186950385	-0.24587869603099874	-0.9274796553237408
0.28179894575429837	-0.24616821216760126	-0.9273567627887193
0.2821828976713459	-0.245523191015535	-0.927411006477361
0.28235558548303225	-0.24549422136933857	-0.9273661146606533
0.28231883678151054	-0.2453672720124578	-0.9274108993447832
0.28205604493995057	-0.24564822103031672	-0.9274164862765129
0.2822487178126397	-0.24607844090509484	-0.9272437986931154
0.2821384721451279	-0.24635296921019015	-0.9272044526947312
0.2820250316180027	-0.24621449854844385	-0.9272757422931989
0.28238174271943506	-0.24645662706648702	-0.9271028434611477
0.28243546490694676	-0.2462622154730411	-0.9271381393261234
0.28262477519912516	-0.2462867201440313	-0.9270739387580366
0.28254955213594235	-0.2465073809488006	-0.9270382202075281
0.28271564713225034	-0.2461641176783343	-0.9270787938650307
0.2827486080261426	-0.24616537802734456	-0.9270684070336629
0.28274042944971384	-0.24649212354781339	-0.9269840789266452
0.2824529797335602	-0.2462547871998704	-0.9271347766213818
0.282476938782557	-0.2462341885405147	-0.9271329480985074
0.2824918186307942	-0.2458995863660694	-0.9272172160996918
0.2824203753256454	-0.24608194648657605	-0.9271905991835225
0.282472968807168	-0.24561430655882877	-0.9272985680496278
0.28268992372575913	-0.24549379208862754	-0.9272643663324232
