0.215668	-0.025391	0.8403
0.215539	-0.025376	0.8398
0.215411	-0.023985	0.8393
0.21595	-0.025424	0.8414
0.216104	-0.025442	0.842
0.215822	-0.025409	0.8409
0.216104	-0.025442	0.842
0.215539	-0.025376	0.8398
0.217054	-0.025554	0.8457
0.215822	-0.025409	0.8409
0.216232	-0.025457	0.8425
0.21749	-0.025605	0.8474
0.219421	-0.025669	0.8495
0.219137	-0.024245	0.8484
0.21749	-0.024217	0.8474
0.218026	-0.022739	0.8441
0.21749	-0.022828	0.8474
0.218594	-0.022799	0.8463
0.21831	-0.021384	0.8452
0.216643	-0.021356	0.8441
0.216643	-0.021356	0.8441
0.217054	-0.021397	0.8457
0.217054	-0.021397	0.8457
0.218878	-0.020051	0.8474
0.218878	-0.020051	0.8474
0.219137	-0.020075	0.8484
0.219705	-0.020127	0.8506
0.218723	-0.020037	0.8468
0.21986	-0.018747	0.8512
0.219137	-0.018685	0.8484
