0.511054048380728	0.8251763726023325
0.5107689517879342	0.8256314967120376
0.5107450060153217	0.8252914389587562
0.5114000699646835	0.8252918024803567
0.5114509546899311	0.8255908490413048
0.49999742908855543	0.7525638925273073
0.47690482462614414	0.814774887518376
0.42750306530097615	0.7649026054197926
0.5114663155688693	0.8253773043891626
0.511523735768158	0.8260082629763906
0.511297483754507	0.8264501010681521
0.5112830859164257	0.8266053757933336
0.5114456860334219	0.8268591434602328
0.5109516485818224	0.8266750645764722
0.5114329751436045	0.8259362117917747
0.51182919390899	0.8255862325333453
0.5120291345190163	0.825387658457329
0.5124006999282887	0.8248759970605206
0.512579082726607	0.8248908345221413
0.51240235377162	0.8255125382825256
0.5121336852204146	0.8248857237962026
0.5119464893563515	0.8249239603728368
0.5119935699752035	0.825210503851382
0.5120156308183379	0.8255530345855021
0.5121595077174299	0.8254122896368468
0.5121671850667572	0.8250703780502863
0.5121490747563974	0.8249422460319162
0.5123208252290017	0.8245936695252756
0.5121476828532694	0.8239858917354599
0.5125534325059147	0.8241451774792526
