1.0705166225528469	-1.262708778775874
1.0697068252482567	-1.2625830495135562
1.0702970009001993	-1.2630131525037884
1.0719535991359392	-1.2628259220632208
1.071690506593613	-1.2674222494787544
1.2017657416952245	-1.137418825718603
1.0757770323696296	-1.294237627204453
1.0720694249096212	-1.2789126292030581
1.0712303045726672	-1.270621774871665
1.0704968849068235	-1.2677901728352223
1.069718492879717	-1.2697489293708826
1.070180990865538	-1.267951457087363
1.0707054467879407	-1.268701068650793
1.0694064883835508	-1.2671584631693167
1.0707415004652132	-1.2639330343767556
1.069936958844408	-1.2610510389721301
1.0706277580772834	-1.2613671653132918
1.0709810326111864	-1.260448627409625
1.0713963064216288	-1.2611352574682184
1.069525599578317	-1.2614307450481728
1.0705191378764605	-1.2613218698134865
1.0694689217566358	-1.25910414394837
1.0706945398608294	-1.2621905673565563
1.071307878067345	-1.2604443143368915
1.0710730153731507	-1.2610008773787844
1.0705976838629425	-1.2598670490538968
1.0706270611775706	-1.2610424441083223
1.0714833037321694	-1.2602485174626654
1.072293186425003	-1.2605227701729655
1.0710107613903697	-1.2614021289023163
