0.377814008997183	0.6768190116786483
0.3778136758567658	0.6770905888614946
0.3777199729839749	0.676908774439481
0.37782383051116153	0.6762944758944494
0.37647014313681704	0.6764848281407401
0.4200678014908664	0.6235524644417794
0.3685988450411234	0.675364819413005
0.3730734315799049	0.6765136913910227
0.3755103175039789	0.676702850590955
0.3763249133887936	0.676926295084396
0.3757272100944352	0.67724913903146
0.37627687671541216	0.6770613464444153
0.3760596875307763	0.6768597264846916
0.37648308228659044	0.6773235737399448
0.3774718765772064	0.6767781220228004
0.37828276111400566	0.67700175125716
0.378217150781939	0.6767648934155208
0.3784964191023965	0.6766164548027852
0.37831574537851387	0.6764912245612507
0.37815482404913475	0.6771522229454561
0.37822073951598184	0.6767922427850357
0.37883964205916565	0.6771392122321478
0.3779677856018191	0.6767374063933134
0.37850657711018343	0.6764941877395803
0.37833232277065953	0.6765838021134656
0.3786569032708168	0.6767497440361353
0.3783039100812574	0.6767436592190081
0.3785684125919541	0.6764242952217794
0.3785084515799821	0.676123621967237
0.3782108329471408	0.6766106196445474
