-0.1557573535115031	-0.2592940561868164	-0.9531559364832602
-0.1555073552534444	-0.2595444499803857	-0.9531286067191868
-0.15511739858289225	-0.26159991346664685	-0.9526300845192319
-0.15616755730818474	-0.26253976068856766	-0.9521998572264041
-0.15568632217886486	-0.2620426244039501	-0.95241557740406
-0.15502930333029535	-0.26464096955238914	-0.9518041144811755
-0.15229428657716465	-0.2649885951621737	-0.9521488826385978
-0.23330624367524633	-0.296378200295626	-0.9261361449871571
-0.14356905468657202	-0.2784763584225115	-0.9496519595810567
-0.15010594778823402	-0.28058927363747344	-0.9480178605691937
-0.1587544724757914	-0.28121387726458746	-0.9464226184441867
-0.15461734380975348	-0.27320363875355397	-0.9494489184600897
-0.15655757292495995	-0.27476427564279043	-0.9486803039962085
-0.15515087126645902	-0.2748796907613869	-0.9488779493444787
-0.1537731320536134	-0.2764786187889791	-0.9486376532749268
-0.15345068697409373	-0.27727088736616196	-0.9484586135864653
-0.15217372497613352	-0.2771157096628182	-0.9487096715460219
-0.15282576932262443	-0.27764292777879523	-0.9484506781511448
-0.1518824518204893	-0.27932608975512363	-0.9481079350006039
-0.1517449102708066	-0.27976700920022096	-0.9479999487183891
-0.15251328256287308	-0.27861143666960136	-0.9482169403669172
-0.1498332470780331	-0.28098510078567596	-0.9479437595166269
-0.1499152346375361	-0.2807821185338103	-0.9479909410618004
-0.15323934231236053	-0.28218968743901757	-0.9470410150942485
-0.153781402456613	-0.27979345832094643	-0.9476639177151792
-0.15369934598828247	-0.27867943053885386	-0.9480054251096427
-0.15381834744540615	-0.2788817993493279	-0.9479266100183313
-0.15404276959620194	-0.27768992877737436	-0.9482400163411943
-0.15352193261088887	-0.27805902893143963	-0.9482163216466601
-0.15185931579336306	-0.2772115995956623	-0.9487320365922013
