-0.515323	0.392104	2.2249
-0.511849	0.393081	2.2099
-0.511015	0.392441	2.2063
-0.51463	0.392441	2.2063
-0.513767	0.391783	2.2026
-0.51547	0.393081	2.2099
-0.517219	0.390782	2.2174
-0.513767	0.388174	2.2026
-0.513586	0.390782	2.2174
-0.510158	0.388174	2.2026
-0.512729	0.386503	2.2137
-0.510803	0.391434	2.2211
-0.512528	0.392756	2.2286
-0.504019	0.386235	2.1916
-0.509102	0.386503	2.2137
-0.504607	0.382218	2.2099
-0.506319	0.379882	2.2174
-0.499331	0.373738	2.2026
-0.503525	0.373238	2.2211
-0.50294	0.370129	2.2026
-0.499606	0.367675	2.188
-0.50294	0.370129	2.2026
-0.503785	0.367136	2.2063
-0.503785	0.370751	2.2063
-0.50294	0.370129	2.2026
-0.506549	0.370129	2.2026
-0.505698	0.369507	2.1989
-0.512528	0.378149	2.2286
-0.515323	0.377522	2.2249
-0.511849	0.374976	2.2099
