1.3583266307103592	-2.0318585816497245
1.3580726271306252	-2.031819190081472
1.3582046650207125	-2.03186928691903
1.3585258360590606	-2.0317683530420445
1.3585544163817458	-2.0315993636723486
1.3584380963270763	-2.031669415459196
1.3593898498122938	-2.0306589388796006
1.35964615148797	-2.030525514153068
1.3600496958634614	-2.030492231330926
1.3602424544673928	-2.0305414345802437
1.360594704399073	-2.0306170659627862
1.3607383615209288	-2.0303187537815286
1.360804584327618	-2.030045089952656
1.360827816092911	-2.0304812281573748
1.3599618428002798	-2.0318608077983527
1.3605444598808958	-2.032711173196571
1.360285301044937	-2.0327659951014363
1.3605761810179173	-2.03274340781498
1.360216768956417	-2.032727133356665
1.3609517340383597	-2.0334670371143972
1.3606245004458755	-2.03328832934269
1.3605042821033384	-2.0336397488970883
1.3609029588803896	-2.0340255977123607
1.3602764519976154	-2.0342064134948536
1.3605592198788252	-2.034989468205274
1.3605277636770754	-2.034999589665862
1.3612592843866123	-2.03467364314158
1.3606488035845414	-2.0349098345501755
1.3595336136526104	-2.035316728151222
1.3595161096312292	-2.035252711898907
