-0.057964	-0.120907	0.8159
-0.057964	-0.120907	0.8159
-0.057929	-0.120832	0.8154
-0.057893	-0.120758	0.8149
-0.057822	-0.12061	0.8139
-0.057893	-0.120758	0.8149
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.057822	-0.12061	0.8139
-0.057787	-0.120536	0.8134
-0.057858	-0.120684	0.8144
-0.057893	-0.120758	0.8149
-0.057822	-0.12061	0.8139
-0.057893	-0.120758	0.8149
-0.057929	-0.120832	0.8154
-0.057964	-0.120907	0.8159
-0.057893	-0.120758	0.8149
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.058	-0.120981	0.8164
-0.057964	-0.120907	0.8159
-0.059338	-0.120981	0.8164
-0.05941	-0.121129	0.8174
-0.059483	-0.121277	0.8184
-0.059447	-0.121203	0.8179
-0.059301	-0.120907	0.8159
-0.059192	-0.120684	0.8144
