-0.43489527751413437	-0.21087470077159357	-0.8754415789590959
-0.43483694989119137	-0.2111229857929602	-0.8754107103978058
-0.43489320325779396	-0.2109939222622252	-0.8754138829882567
-0.43483496291237256	-0.21067997075089942	-0.8755184206819384
-0.43468968069786296	-0.2106520318250025	-0.8755972835629334
-0.4347401165937051	-0.21076574036126897	-0.8755448781838986
-0.43394401066315186	-0.20983527117710213	-0.8761630867479012
-0.4338509537112919	-0.2095846687194793	-0.8762691462111105
-0.43385927806084124	-0.20919006980729687	-0.8763593107479055
-0.43392028139192096	-0.209001572102416	-0.8763740823732037
-0.43401920659320137	-0.20865708854386664	-0.8764071814565448
-0.43377103442136816	-0.20851659132577904	-0.8765634722248551
-0.4335372544991633	-0.20845182371671173	-0.8766945227104505
-0.4339217216539748	-0.20842910223581168	-0.8765096969332536
-0.43505005802970315	-0.20927597831402198	-0.8757482582963331
-0.4358488713953366	-0.20870622685975482	-0.8754869914358385
-0.43587274425914957	-0.20895967158665552	-0.8754146483023889
-0.43588004259715424	-0.20867520416857488	-0.8754788676094396
-0.4358323404684843	-0.20902669028775744	-0.8754187647915191
-0.43654839880813656	-0.20830790424093207	-0.8752332903453814
-0.4363615434906648	-0.2086279482492638	-0.8752502399724019
-0.436657894955592	-0.2087455196890814	-0.8750743915706176
-0.437032660993255	-0.20835560918504717	-0.8749802245458366
-0.43713242844471606	-0.2089683252765157	-0.8747842471336309
-0.437843735246571	-0.20869179187816403	-0.8744944822627594
-0.4378496471056039	-0.20872255535702117	-0.874484180196951
-0.4376327858101172	-0.2080070906857929	-0.8747631650958494
-0.4377824615293506	-0.2086041798375764	-0.8745460608404766
-0.43803378172054	-0.2096947058186553	-0.8741593312567394
-0.4379761761991722	-0.20971182063942923	-0.8741840889458282
