1.3266811919555177	-0.9643895090851129
1.3363229390989637	-0.9653196375427076
1.3349298703782626	-0.9654045903338146
1.3442372094872195	-0.9654953139207038
1.34337028199205	-0.9655697997268295
1.3432891042565445	-0.9656390935470924
1.3237903430618	-0.9629933016417636
1.3219870100086126	-0.963266029789212
1.3286955371632445	-0.9649364185979662
1.3370604532514798	-0.9647832693792817
1.3359009361562348	-0.9647659825033534
1.3355258492164175	-0.9647428518492462
1.3238966279134816	-0.9639318113814082
1.326206212301199	-0.9634944603746599
1.322182070697682	-0.9656475841205091
1.3218982063499738	-0.9656547349701624
1.3229816213200527	-0.9653994837270443
1.3245381986811955	-0.9638809989433634
1.3558543729025117	-0.9749937622230034
1.322419876235521	-0.964042825496746
1.3343416415466167	-0.9648662556293147
1.3159929445843408	-0.9670187227491983
1.3157583452303228	-0.9647276389342929
1.3237332483657545	-0.9646376718188447
1.3233968717013185	-0.9624867833559219
1.3206045215227595	-0.9630585297948675
1.3228546148283902	-0.9623630524644707
1.3271800381391312	-0.9629284741881368
1.3192515618951624	-0.9639132512085491
1.3211645543377775	-0.9621147511733257
