-0.29553022574514104	-0.5702372359492273	-0.7664798630153381
-0.2956767117578103	-0.5704784550318381	-0.7662438348649703
-0.2958125392611511	-0.5706951511036938	-0.7660300164631945
-0.2959530886770418	-0.5709130791353254	-0.7658133097398743
-0.2961169094582499	-0.5711598430607294	-0.765565940731259
-0.29626777743815835	-0.5713808890404882	-0.7653425923670752
-0.2964235606456655	-0.5716034986067899	-0.7651160128206853
-0.2966041809360931	-0.5718551034550018	-0.7648579609990985
-0.3022761662097221	-0.5713790319430783	-0.7629909050554555
-0.30453811742525516	-0.5633723636544151	-0.7680287201046059
-0.3050016053406705	-0.5635569973721308	-0.7677092753461574
-0.30549738637564594	-0.5634241079576034	-0.7676096804299879
-0.30263012581069093	-0.5711242561785985	-0.7630413428879512
-0.30528496319794446	-0.5627685137152364	-0.7681749092595862
-0.3056829795711606	-0.5629030248783006	-0.7679180298595396
-0.30437047930125893	-0.5716233669858268	-0.7619746305788065
-0.30702413660455247	-0.5632299090030202	-0.767142913117679
-0.3074667471636745	-0.5633656846088941	-0.7668658975295101
-0.3079951065415323	-0.5631901678060195	-0.7667827914299444
-0.3086027211105946	-0.5629866668305051	-0.7666879244478905
-0.3070317300751626	-0.5710388771737965	-0.7613449398814852
-0.3075881973848156	-0.5708518188939824	-0.7612606003826755
-0.3081250157855167	-0.5710093335052193	-0.7609253023110089
-0.3034679970910969	-0.5741533108109772	-0.7604308978640408
-0.30607946596587227	-0.5660801295964969	-0.765420568961966
-0.30642542422995306	-0.5663366228927142	-0.7650923401498467
-0.3068137632721208	-0.5662701112907479	-0.764985931717416
-0.30720921024248304	-0.5662008622234104	-0.7648784771188536
-0.3055293227201598	-0.5743353584722088	-0.7594673982250718
-0.30592336558065825	-0.5742983126582496	-0.7593367780304667
