0.38762	0.278851	2.2826
0.388962	0.279816	2.2905
0.376227	0.279682	2.2591
0.376876	0.283873	2.263
0.374177	0.282739	2.2249
0.385209	0.287322	2.2905
0.391	0.281282	2.3025
0.393054	0.278968	2.3146
0.374177	0.264511	2.2249
0.387227	0.27751	2.3025
0.389262	0.278968	2.3146
0.372413	0.265855	2.2362
0.377355	0.266758	2.2438
0.385209	0.276063	2.2905
0.385882	0.276545	2.2945
0.376876	0.272749	2.263
0.374799	0.268603	2.2286
0.379096	0.269061	2.2324
0.387227	0.27751	2.3025
0.380584	0.269041	2.263
0.380584	0.265333	2.263
0.378633	0.260284	2.2514
0.371654	0.255486	2.2099
0.381896	0.266248	2.2708
0.368666	0.259553	2.2137
0.38124	0.26579	2.2669
0.384536	0.268088	2.2865
0.376716	0.258966	2.24
0.381896	0.255086	2.2708
0.376548	0.241821	2.2174
