-0.1670741630581866	-0.2684678478451889	-0.9486892213532201
-0.18129932642940752	-0.2857708614505282	-0.9409918006986385
-0.1877427657159171	-0.27593226255431597	-0.9426632698917436
-0.183608334706427	-0.27413213764264815	-0.9440018805795912
-0.18298771308144796	-0.2745423651395965	-0.9440031708658494
-0.18263406474517474	-0.2731884792453683	-0.9444643207672052
-0.1851430865711528	-0.27331114137485757	-0.9439401768625378
-0.1845718190456252	-0.2741291984062953	-0.9438148262213891
-0.18767628499158384	-0.27354500568408796	-0.9433720061126735
-0.188069332124671	-0.27718790427740114	-0.9422296917612406
-0.18684019813605912	-0.27700309224514585	-0.9425285286117898
-0.18704657385680806	-0.2756365966400072	-0.9428881406620531
-0.18722932148437352	-0.27251281082269446	-0.9437594763042199
-0.1873745347661135	-0.2747820961953683	-0.9430724168014151
-0.1899904414450586	-0.27739979573212875	-0.9417818141625399
-0.20724722707368257	-0.28754815048828475	-0.9350746751040989
-0.2065227282686535	-0.2782364471564489	-0.9380473560445809
-0.21876191860541502	-0.2764051912405728	-0.9358116227229388
-0.23080731344900937	-0.27843071552549004	-0.9323112788711797
-0.23274075753206255	-0.2692615452510691	-0.9345212464317801
-0.2344195584211455	-0.27001454419418586	-0.9338841558529843
-0.238700784458055	-0.26878181760373476	-0.9331550085729282
-0.23910822803843274	-0.26920548746310946	-0.9329285400308378
-0.23889455742309465	-0.2701998151884759	-0.9326957973024951
-0.2368583902152215	-0.2694484550905667	-0.9334321791292396
-0.23506674652597112	-0.26679011544061976	-0.9346478796749478
-0.2350012628802985	-0.26429345606409604	-0.9353733882928039
-0.23418245991921294	-0.2621912620294916	-0.9361700260003889
-0.23417644521214956	-0.2629955163223182	-0.9359459123807093
-0.23481891648912143	-0.2648682061074959	-0.9352566010738829
