0.115611	-0.018194	1.3154
0.116305	-0.018303	1.3233
0.116191	-0.018285	1.322
0.116305	-0.018303	1.3233
0.115725	-0.016054	1.3167
0.11584	-0.01607	1.318
0.113792	-0.016086	1.3193
0.109145	-0.020349	1.3154
0.109469	-0.022571	1.3193
0.111081	-0.020309	1.3128
0.111631	-0.020409	1.3193
0.113344	-0.020329	1.3141
0.111749	-0.020431	1.3207
0.105146	-0.022571	1.3193
0.048701	-0.035366	1.3128
0.037721	-0.033017	1.305
0.029168	-0.033017	1.305
0.022753	-0.033017	1.305
-0.00285	-0.026087	1.2797
-0.009184	-0.021999	1.2859
-0.017646	-0.015709	1.2884
-0.017578	-0.015648	1.2834
-0.015475	-0.013545	1.2834
-0.013295	-0.013467	1.276
-0.007077	-0.007251	1.2859
-0.004951	-0.007223	1.2809
-0.004927	-0.000922	1.2747
-0.002844	-0.000924	1.2772
-0.002852	-0.000926	1.2809
-0.004995	-0.003052	1.2922
