0.6316445585753787	0.5652816558121965
0.6315583865832188	0.5654923012486143
0.631391518286137	0.5652514221901578
0.6310289312327936	0.5653702672517671
0.6310762701570873	0.565376204005738
0.6309777863948374	0.5653534967233013
0.6310267199796492	0.5654788511610721
0.6310514214085302	0.5657213892411743
0.6310983297367103	0.5658213554222178
0.6312542140687922	0.565810765056189
0.6312570075802334	0.5658553757727379
0.6313374774570211	0.565874133501256
0.631360324045749	0.5659411783296785
0.6313224291340243	0.5659549877099523
0.6312791916221678	0.5658169074474192
0.6312915512950934	0.5658044574969278
0.6313607243375899	0.5656856775870188
0.6313466555201159	0.5654929466942056
0.6314541591834875	0.5655121444008585
0.6315742777732091	0.5656314302834224
0.6315901951114691	0.5656886028739982
0.6315775488263168	0.5657093069792272
0.6317304803257214	0.5656108130565278
0.6317476818912583	0.5656488042923695
0.6317967750509451	0.5655883423732571
0.6318254617446668	0.5654433890692416
0.6316732799946585	0.5654777700638016
0.6318721751357054	0.5655615531840887
0.6319806506298903	0.5655140597450133
0.6321603613005757	0.5656925558534299
