-0.29967359697914153	-0.19532378260534194	-0.933833151704481
-0.2994850403710844	-0.19570687994994954	-0.9338134330444097
-0.299764896833608	-0.1950410991410683	-0.9338629322722797
-0.300009204325889	-0.19477826500610512	-0.9338393356466402
-0.3002948734687636	-0.19394690759549588	-0.9339205458723582
-0.3005717537283588	-0.19364757083149717	-0.9338935909254967
-0.3001101661661155	-0.1941838193315705	-0.9339306893306112
-0.30096358407297014	-0.19420452888770443	-0.9336517134464313
-0.3005660115936505	-0.1946137859493733	-0.9336945683643753
-0.3002648436318811	-0.19486885224227493	-0.9337382685230913
-0.30000467361792316	-0.1952680292598736	-0.9337385033061283
-0.3003110862601324	-0.19498565760015366	-0.9336990118873935
-0.30059977649412883	-0.19400827031182089	-0.933809705144627
-0.2996735474282499	-0.19484397273141651	-0.9339333976585308
-0.3080369744852034	-0.21411129142757526	-0.9269679483311265
-0.3086930739055904	-0.20349864436674944	-0.9291377120016241
-0.30940982596993927	-0.2045674144018799	-0.9286644886923271
-0.3101123966372065	-0.20482711988694408	-0.9283728520431581
-0.30153660543411426	-0.20508838913514618	-0.9311360954367639
-0.3026076723740798	-0.20538527909476664	-0.9307230972483204
-0.3029124719994501	-0.2056510430465604	-0.9305652490830743
-0.3008739121821423	-0.1925357260287435	-0.9340261683543973
-0.30075710322091004	-0.19224714999027484	-0.9341232243032949
-0.30119736010028997	-0.19187142381524344	-0.9340586207469677
-0.30039905208409645	-0.1974779666668598	-0.9331467527608392
-0.3010521641401582	-0.19143507343231134	-0.9341949513492849
-0.3006219596112546	-0.2011995276610018	-0.9322795650814615
-0.3007605398310605	-0.19170637982858352	-0.9342332479705204
-0.300371954175299	-0.20173262128989983	-0.9322449456298586
-0.30058023797220806	-0.20105862603531605	-0.9323234146139213
