0.424288	0.071257	2.7952
0.417215	0.070069	2.7486
0.410384	0.068922	2.7036
0.422497	0.075517	2.7834
0.419709	0.075837	2.7952
0.419841	0.07051	2.7659
0.422497	0.070956	2.7834
0.420721	0.070658	2.7717
0.431605	0.072486	2.8434
0.419841	0.07051	2.7659
0.422497	0.070956	2.7834
0.421617	0.070808	2.7776
0.428827	0.072019	2.8251
0.415309	0.07051	2.7659
0.418961	0.070362	2.7601
0.407865	0.068499	2.687
0.40678	0.073501	2.7091
0.42603	0.076979	2.8373
0.418823	0.075677	2.7893
0.413582	0.070217	2.7544
0.415309	0.075042	2.7659
0.417066	0.075359	2.7776
0.409303	0.073957	2.7259
0.421495	0.07616	2.8071
0.420595	0.075997	2.8011
0.417066	0.079911	2.7776
0.407621	0.073653	2.7147
0.413582	0.07473	2.7544
0.424198	0.076648	2.8251
0.413582	0.07473	2.7544
