0.587256	-0.258277	1.7429
0.589581	-0.259299	1.7498
0.588256	-0.259981	1.7544
0.586714	-0.259299	1.7498
0.585943	-0.258958	1.7475
0.588256	-0.259981	1.7544
0.584614	-0.25964	1.7521
0.58695	-0.260677	1.7591
0.586182	-0.260337	1.7568
0.586182	-0.260337	1.7568
0.582858	-0.257595	1.7383
0.583847	-0.259299	1.7498
0.589832	-0.260677	1.7591
0.586182	-0.260337	1.7568
0.586182	-0.260337	1.7568
0.583079	-0.258958	1.7475
0.586182	-0.260337	1.7568
0.586182	-0.263215	1.7568
0.585382	-0.262855	1.7544
0.583079	-0.261822	1.7475
0.583847	-0.262166	1.7498
0.589832	-0.26356	1.7591
0.586714	-0.265033	1.7498
0.594593	-0.268593	1.7733
0.586714	-0.265033	1.7498
0.590637	-0.266805	1.7615
0.589061	-0.263215	1.7568
0.588256	-0.262855	1.7544
0.585943	-0.261822	1.7475
0.58695	-0.26356	1.7591
