-0.51845	-0.428936	2.7429
-0.531719	-0.439914	2.8131
-0.537446	-0.444652	2.8434
-0.517373	-0.428044	2.7372
-0.546814	-0.448515	2.8681
-0.530666	-0.435269	2.7834
-0.53404	-0.438037	2.8011
-0.528336	-0.437114	2.7952
-0.532915	-0.437114	2.7952
-0.535184	-0.438975	2.8071
-0.507139	-0.415972	2.66
-0.53404	-0.438037	2.8011
-0.539779	-0.442744	2.8312
-0.532915	-0.437114	2.7952
-0.52956	-0.434362	2.7776
-0.518636	-0.425402	2.7203
-0.53404	-0.438037	2.8011
-0.524031	-0.429827	2.7486
-0.538616	-0.44179	2.8251
-0.546814	-0.443815	2.8681
-0.531791	-0.436192	2.7893
-0.512287	-0.420194	2.687
-0.54445	-0.446576	2.8557
-0.527329	-0.432533	2.7659
-0.540942	-0.443698	2.8373
-0.513335	-0.421054	2.6925
-0.543268	-0.445606	2.8495
-0.521858	-0.428044	2.7372
-0.520771	-0.427153	2.7315
-0.545632	-0.447545	2.8619
