-0.3197628071373761	-0.6184554659993746	-0.7178193252811752
-0.3159344702104034	-0.629023878308059	-0.710291750656841
-0.3222163922701533	-0.6423024353317999	-0.6954309297976656
-0.31006621284839636	-0.6483573267335374	-0.695335689088942
-0.3188088807813629	-0.6270165330011064	-0.7107820797390767
-0.317667464161486	-0.6429681579053179	-0.69690697380142
-0.31575278098562815	-0.64155393888652	-0.6990770521187442
-0.32093936881300406	-0.6413421183915814	-0.6969061692386639
-0.31873107877676143	-0.6411010322222201	-0.6981403626101315
-0.3145915446608911	-0.6485292801559521	-0.693139187182688
-0.32979129144113056	-0.6404297528189699	-0.6936046682324338
-0.3275623513297132	-0.640802666420777	-0.6943161014259803
-0.3171170683233162	-0.6482364512844256	-0.6922617049961666
-0.30968144142896886	-0.6477870457473878	-0.6960383237985879
-0.31720685215434846	-0.6305311803938252	-0.7083856601438928
-0.3171165078691573	-0.6465274597153834	-0.6938583171446777
-0.31594077533088166	-0.6452821024613895	-0.6955518921880165
-0.3147627714108748	-0.6452490077064283	-0.6961164527488307
-0.3137161227677692	-0.6452211842557359	-0.6966145402610999
-0.3196282857931896	-0.645194941689347	-0.6939461406617861
-0.308680991670426	-0.6527752633945589	-0.6918095842654441
-0.31783351331833665	-0.6449537556700331	-0.6949938926773687
-0.3163282957476471	-0.645584007101911	-0.6950954604107474
-0.32244445628945084	-0.6456123334272535	-0.692253051661614
-0.31460852570743414	-0.6456398193439379	-0.6958237558676206
-0.31448554668865647	-0.645669620660204	-0.6958516953205225
-0.3206829010979365	-0.6457056613955497	-0.6929838928756907
-0.3198549937231604	-0.6457400285746621	-0.6933344059591674
-0.3195865741753144	-0.6457766296322467	-0.6934240882949642
-0.3193027630884719	-0.6458204261435879	-0.6935140392665327
