0.2789998066123148	0.7245236910682498
0.2792833985510371	0.7248565131003732
0.27891871577516997	0.7252005731046274
0.2790277507269004	0.7249979965124541
0.2790509052252142	0.72456546090536
0.279018703453157	0.723990635030664
0.27833915725450686	0.7241251077906283
0.2781542924649608	0.7235254157462399
0.2785068070242901	0.7234225769841391
0.2787208603660329	0.7230361320014973
0.27881710820077893	0.7229200321753069
0.2786959940813002	0.7231419165555533
0.27859820769022764	0.7227462139799479
0.2789129308036438	0.7229500572385117
0.2789167705193513	0.7232053925596359
0.27892112011377923	0.7236092987454905
0.27902989643723974	0.7231821030254031
0.2790248766324949	0.7231857310932192
0.27892963111528757	0.7232643377819332
0.27886585883195975	0.722900800663385
0.27902098077029847	0.7226625600632233
0.2790247192332289	0.722941919154785
0.2790074906089153	0.723278268443611
0.2791517491013515	0.7232097922068259
0.27885186020009434	0.7227993075775982
0.2787490825249	0.7227248517765292
0.27857336435123714	0.7222436197537017
0.27852081825744934	0.722123007333799
0.27869980646399306	0.7220817194961702
0.27867002723066103	0.721898007462736
