-0.295548	-0.049114	0.7412
-0.294175	-0.049088	0.7408
-0.295168	-0.049253	0.7433
-0.296066	-0.0492	0.7425
-0.29485	-0.0492	0.7425
-0.294334	-0.049114	0.7412
-0.295168	-0.049253	0.7433
-0.294493	-0.047926	0.7416
-0.294334	-0.0479	0.7412
-0.294334	-0.0479	0.7412
-0.294334	-0.0479	0.7412
-0.296226	-0.04801	0.7429
-0.295867	-0.047951	0.742
-0.295708	-0.047926	0.7416
-0.294651	-0.049167	0.742
-0.294651	-0.049167	0.742
-0.294493	-0.049141	0.7416
-0.294651	-0.049167	0.742
-0.295708	-0.049141	0.7416
-0.295229	-0.049061	0.7404
-0.294016	-0.049061	0.7404
-0.294016	-0.049061	0.7404
-0.294493	-0.050356	0.7416
-0.294334	-0.049114	0.7412
-0.29485	-0.0492	0.7425
-0.29485	-0.0492	0.7425
-0.294493	-0.049141	0.7416
-0.295708	-0.049141	0.7416
-0.294651	-0.047951	0.742
-0.294651	-0.047951	0.742
