-0.07055253324603161	-0.5241946956880645	-0.8486708791192644
-0.07065052410256635	-0.5237737135632745	-0.8489226115637217
-0.07054098953484204	-0.5236101928006436	-0.8490325875905578
-0.07049347409232415	-0.5233359629506916	-0.8492055934771432
-0.07053683263952137	-0.5233885928220506	-0.8491695567699881
-0.07068796903956764	-0.5236429445289286	-0.8490001635324546
-0.07101249743843766	-0.5237667071168787	-0.8488967320725753
-0.07211240635217113	-0.5235330775457432	-0.848948124189919
-0.07289425978836941	-0.5245672713987197	-0.848242656712811
-0.07302262982139046	-0.524453949411828	-0.8483016860058123
-0.07314152125700879	-0.5243314393596864	-0.8483671726129023
-0.073048873236176	-0.5238226863653843	-0.8486893750765808
-0.07311716566360857	-0.5243134572570967	-0.8483803855726693
-0.0732607667707952	-0.5245827262065825	-0.8482015228811044
-0.07294133142520932	-0.5245675369531244	-0.8482384460426504
-0.07296465707739663	-0.5246827207388091	-0.8481651969844665
-0.0730978549178801	-0.5250267741528947	-0.8479407939408328
-0.07251312205782924	-0.524841372466672	-0.848105760431284
-0.07286229610981436	-0.5237145026174792	-0.8487721752942494
-0.07379898894670922	-0.5230186998248881	-0.8491202205011532
-0.07374630058268687	-0.5231002361452641	-0.8490745703971688
-0.07451818268056896	-0.5225936265477377	-0.8493191048961921
-0.07432656760331048	-0.5234059661028413	-0.8488355294144219
-0.07471598901584693	-0.5232595649858148	-0.8488916000504656
-0.0742315708383932	-0.5227558408246725	-0.8492443728247802
-0.07467712737056527	-0.5236801205422671	-0.8486356450188248
-0.07441355641980492	-0.5251841188495131	-0.8477288858645888
-0.07400577762723827	-0.5245859302559378	-0.8481348634829842
-0.07373074602370668	-0.5240324262395873	-0.8485009094516275
-0.07449269793405318	-0.5239200966404499	-0.8485037243823786
