0.5140042149906976	0.9044151555326476
0.5139588065050822	0.9041919130979214
0.5140137967385524	0.9040984773100118
0.514036756034413	0.9039647153043822
0.5140184096308507	0.9039702624805355
0.5139406651772653	0.9041272202172502
0.5137843464887355	0.9041776593303327
0.5132527150143444	0.9040408012077006
0.5128678797596097	0.9045867956011179
0.5128090848723883	0.9045047797812592
0.5127489903587958	0.904461012787027
0.5127975659723157	0.9041837265495919
0.5127591503029225	0.9044642693445711
0.5126940830233788	0.904563234736879
0.5128495903483145	0.904553640355994
0.5128385958777646	0.9046080699240757
0.5127741108397339	0.904776320415194
0.513061117628524	0.9046634698001069
0.512902760898129	0.9040248802843606
0.5124549321092053	0.9036271541855215
0.5124835933310192	0.9036456388523659
0.5121191566072214	0.9033177426783874
0.5122105745360095	0.9037334014613752
0.5120303277560015	0.9035969973008198
0.5122712626723513	0.9033066575070725
0.5120519130167531	0.9037866644098861
0.5121753872426134	0.9045646854077924
0.51237852525657	0.9042313376352912
0.5125167595620403	0.903923420067287
0.5121513204329166	0.9038355887939311
