-0.825521	-0.373942	2.2063
-0.828835	-0.377095	2.2249
-0.803093	-0.365383	2.1558
-0.830213	-0.37407	2.2286
-0.81643	-0.36786	2.1916
-0.842396	-0.377897	2.2514
-0.833865	-0.37407	2.2286
-0.822752	-0.369085	2.1989
-0.829674	-0.375823	2.2174
-0.833865	-0.377722	2.2286
-0.83248	-0.377095	2.2249
-0.826041	-0.375823	2.2174
-0.824137	-0.376924	2.2026
-0.83446	-0.379654	2.24
-0.824663	-0.375196	2.2137
-0.824137	-0.373315	2.2026
-0.83813	-0.379654	2.24
-0.849655	-0.384874	2.2708
-0.842396	-0.377897	2.2514
-0.840974	-0.377259	2.2476
-0.841801	-0.375984	2.24
-0.83248	-0.373449	2.2249
-0.843855	-0.378552	2.2553
-0.840974	-0.377259	2.2476
-0.860019	-0.389569	2.2985
-0.842396	-0.377897	2.2514
-0.85261	-0.382479	2.2787
-0.833865	-0.37407	2.2286
-0.848978	-0.37919	2.2591
-0.851114	-0.381808	2.2747
