0.838179	-0.444746	2.1989
0.828497	-0.439608	2.1735
0.831806	-0.443269	2.1916
0.82175	-0.436028	2.1558
0.834025	-0.442541	2.188
0.827163	-0.4389	2.17
0.833172	-0.443997	2.1952
0.83959	-0.445494	2.2026
0.824419	-0.437444	2.1628
0.838179	-0.444746	2.1989
0.824419	-0.440988	2.1628
0.83959	-0.449103	2.2026
0.841	-0.449857	2.2063
0.82987	-0.443904	2.1771
0.834025	-0.446126	2.188
0.834577	-0.448349	2.1989
0.835981	-0.449103	2.2026
0.835981	-0.449103	2.2026
0.835981	-0.449103	2.2026
0.827669	-0.444638	2.1807
0.847291	-0.455179	2.2324
0.834577	-0.448349	2.1989
0.836769	-0.447594	2.1952
0.833172	-0.447594	2.1952
0.834577	-0.448349	2.1989
0.833172	-0.443997	2.1952
0.824936	-0.439608	2.1735
0.83044	-0.442541	2.188
0.83044	-0.442541	2.188
0.831242	-0.437492	2.1807
