1.547412249570591	-1.765914954156323
1.5471248643460798	-1.7653613886648647
1.54716888423644	-1.7656461313924876
1.5476896472411465	-1.7656671783662126
1.5477350031637584	-1.7660293814839105
1.5475990223093223	-1.766022199545953
1.5466699137832347	-1.7665868355144978
1.5468675116746002	-1.7659186156873983
1.5474095536293868	-1.7654431787562594
1.5334387744642508	-1.7590049289923595
1.4816522470670743	-1.7647144272280584
1.5194719488164783	-1.7534771473703705
1.5146755271745522	-1.7528311038660582
1.5333791120017293	-1.7463003806297408
1.5353927402676375	-1.7557411040172786
1.5367997220611118	-1.7569058583009811
1.538895905389584	-1.7576291771579473
1.540284534011569	-1.7582252018296851
1.5404031686669037	-1.7610056913483203
1.5404856927214077	-1.7637811872758296
1.5409390063958142	-1.7642090575842597
1.5413898126732308	-1.764156546651903
1.5413221296206714	-1.7639149776602683
1.5419099854738907	-1.7639250039155905
1.5418146762414247	-1.7642443057111452
1.5418545450708518	-1.7640860233786797
1.5428428862551649	-1.7644799637190856
1.5436234791519265	-1.764715258706988
1.5437963879453238	-1.7647523142098658
1.5435250736016897	-1.7647353425405357
