0.12718083744658049	-0.4347478309669262	-0.8915264202792531
0.12716049444129982	-0.43461987514917355	-0.8915917074416748
0.12823709432876648	-0.43501830658880564	-0.8912431321310269
0.1284015182606873	-0.4347207713278779	-0.8913646285804957
0.12845924517404705	-0.43466007363357034	-0.8913859112181286
0.12869849387136237	-0.43436628419670864	-0.8914946039255577
0.12861699736813093	-0.43351315331825535	-0.8919215289968445
0.12852764874781916	-0.433940021890487	-0.8917268084503466
0.12841864798000568	-0.4333780378376053	-0.8920157662121306
0.12870085802908934	-0.4329851586064328	-0.8921658711075753
0.1284929867059206	-0.4330891213881862	-0.8921453722923193
0.12882502194749398	-0.4330716193335643	-0.8921059837530696
0.12880920715244976	-0.43259736636937496	-0.8923383364862445
0.12930311300794972	-0.4324332446278027	-0.8923464539668012
0.12949654372347508	-0.4318791247003671	-0.8925867278935526
0.13020872737875838	-0.4319563733119231	-0.8924457288091051
0.13033501458050023	-0.4322633463345255	-0.8922786467186015
0.13117390958843622	-0.43259024656173833	-0.8919972444032208
0.13115807546331623	-0.43232780075130917	-0.8921268026117675
0.1318484794358924	-0.43173151698600604	-0.8923137764886324
0.1314381010576215	-0.43127313959324953	-0.8925959358274874
0.13126032001135027	-0.4309961084530287	-0.8927558921053744
0.13126261396971667	-0.43137815727092776	-0.8925710120788014
0.13163390825093516	-0.43243329504099987	-0.892005582683521
0.13244773476097596	-0.433368205089792	-0.8914312067534647
0.132655821800663	-0.4340719368835592	-0.891057790804023
0.13061300098070364	-0.43499964795648255	-0.8909071501860062
0.1312541808165086	-0.43618709718748067	-0.8902320800023702
0.13111136238940743	-0.43677793274857435	-0.8899633970654497
0.13133880938074238	-0.43598613041915146	-0.8903180393727759
