-0.256302	0.035322	2.2553
-0.251995	0.034728	2.2174
-0.265849	0.036637	2.3393
-0.254764	0.034611	2.2099
-0.262587	0.036188	2.3106
-0.243006	0.033489	2.1383
-0.255427	0.035201	2.2476
-0.2537	0.038621	2.2324
-0.250313	0.038105	2.2026
-0.244995	0.037296	2.1558
-0.250313	0.038105	2.2026
-0.260885	0.03915	2.263
-0.244995	0.037296	2.1558
-0.244597	0.037235	2.1523
-0.250313	0.038105	2.2026
-0.255427	0.038884	2.2476
-0.252416	0.038425	2.2211
-0.249063	0.037915	2.1916
-0.249893	0.038041	2.1989
-0.253906	0.039218	2.2669
-0.250313	0.038105	2.2026
-0.251143	0.041853	2.2099
-0.257621	0.042932	2.2669
-0.253268	0.038555	2.2286
-0.249472	0.037977	2.1952
-0.249893	0.038041	2.1989
-0.254996	0.038818	2.2438
-0.25217	0.03895	2.2514
-0.247119	0.034554	2.2063
-0.244655	0.03421	2.1843
