0.5405758139186986	0.7689095150066925
0.5406801680575826	0.7689571786204858
0.5413058882055195	0.7691267479823962
0.5410418182103114	0.7687640110936433
0.5407287841402346	0.7690076707477658
0.5411740515770288	0.7693623651181214
0.540672215732881	0.7688950551306477
0.5404946456136015	0.7689276534886155
0.5404546145455441	0.7687620975182139
0.5401039186129507	0.7684684712745774
0.5400277153211247	0.7689139348569303
0.5402534751172807	0.7686811626430451
0.5401470491320893	0.7688532021039342
0.5398453940181017	0.7684893868001019
0.5398196605260521	0.7687984018835471
0.5398696519341385	0.768672806103791
0.5397425614331919	0.768745932321867
0.5397557244042792	0.7689454414929557
0.539664443429819	0.7691150329612522
0.5397889799373101	0.7692376273487846
0.5396603873114945	0.7689300390118907
0.5394554690389954	0.7689873936942042
0.5391549343413069	0.7688075527376417
0.539363814189286	0.7693643869816682
0.5393065700401349	0.7697515590163542
0.5390832190121428	0.7698705229354849
0.5392024258573095	0.7702522945618437
0.5387242301475225	0.7710710056401723
0.5386760877432236	0.7715394181174171
0.5388921527788454	0.7717145593055171
