1.4193418108215543	-1.9390265517402334
1.4190509736609673	-1.939131214241606
1.4195293200732755	-1.9387050736841422
1.4190824684279408	-1.9385785608149624
1.4189895343488832	-1.9390679831698052
1.4182980153254638	-1.9364479625457631
1.4181541354137814	-1.9357219424307173
1.4177356949947124	-1.9360097738878457
1.4180031665002413	-1.9358809742385414
1.417681656083957	-1.9362905252468454
1.417608147688449	-1.9362985874912881
1.4169134747402854	-1.9371117596572416
1.4172673085324787	-1.9370094080928948
1.4174723228921489	-1.9359743802220475
1.417659829929537	-1.9357292425277064
1.418055053255744	-1.935437762688354
1.418511506666595	-1.9351870574946888
1.4192225836461398	-1.9368089213972228
1.418791320708401	-1.9373077059859107
1.419027930110823	-1.9366643505740067
1.4189480603191411	-1.936440028170635
1.4192386938641592	-1.9365662662034062
1.4195373993797775	-1.9360469934918254
1.4195891590103007	-1.9359835102137202
1.419467913618793	-1.9352767166773543
1.4197798639618344	-1.9351044570365412
1.4197581299064852	-1.9350169329022553
1.4200678799122712	-1.9346429529795879
1.4205433946021637	-1.934199932839258
1.4207890171346438	-1.9342660773575882
