-0.054494	-0.067564	1.3115
-0.055262	-0.068517	1.33
-0.054818	-0.067966	1.3193
-0.054656	-0.067765	1.3154
-0.054494	-0.067564	1.3115
-0.056474	-0.067363	1.3076
-0.056362	-0.067229	1.305
-0.056474	-0.067363	1.3076
-0.056586	-0.069644	1.3102
-0.056755	-0.069851	1.3141
-0.056755	-0.069851	1.3141
-0.056755	-0.069851	1.3141
-0.056699	-0.069782	1.3128
-0.056306	-0.069298	1.3037
-0.056474	-0.067363	1.3076
-0.056586	-0.067497	1.3102
-0.057325	-0.068378	1.3273
-0.056699	-0.067631	1.3128
-0.056811	-0.067765	1.3154
-0.056755	-0.067698	1.3141
-0.056418	-0.067296	1.3063
-0.056306	-0.067162	1.3037
-0.056811	-0.067765	1.3154
-0.056699	-0.067631	1.3128
-0.056362	-0.067229	1.305
-0.056586	-0.067497	1.3102
-0.056586	-0.067497	1.3102
-0.056643	-0.067564	1.3115
-0.054494	-0.065415	1.3115
-0.05444	-0.06535	1.3102
