0.179594	-0.136017	1.7498
0.17983	-0.136195	1.7521
0.179358	-0.135838	1.7475
0.179122	-0.135659	1.7452
0.183191	-0.133682	1.7568
0.182461	-0.133149	1.7498
0.182701	-0.136195	1.7521
0.182941	-0.136374	1.7544
0.182941	-0.136374	1.7544
0.182461	-0.136017	1.7498
0.182941	-0.136374	1.7544
0.183191	-0.136561	1.7568
0.184597	-0.13548	1.7429
0.185572	-0.136195	1.7521
0.185085	-0.138701	1.7475
0.185815	-0.136374	1.7544
0.182461	-0.136017	1.7498
0.183191	-0.133682	1.7568
0.183191	-0.133682	1.7568
0.182701	-0.133324	1.7521
0.180313	-0.136561	1.7568
0.181524	-0.13458	1.7686
0.181031	-0.131325	1.7638
0.181277	-0.131503	1.7662
0.180549	-0.130975	1.7591
0.181031	-0.128435	1.7638
0.183921	-0.122655	1.7638
0.184422	-0.122989	1.7686
0.183431	-0.12521	1.7591
0.183191	-0.125047	1.7568
