1.3127585362788936	-1.9963477334041615
1.3123365997221392	-1.9963654195945282
1.3127832000457833	-1.996689428081742
1.3126906158962375	-1.996229311964045
1.3125844021755608	-1.9960402085924138
1.312572539152429	-1.9956176097938398
1.3127159253821807	-1.994955979316905
1.3124720164829262	-1.9956344389725325
1.3127770673674388	-1.9956821178845772
1.3119891474099068	-1.9933730862546362
1.3115402355941397	-1.9930167608831455
1.3108837345941036	-1.9926658217436342
1.3102599992177022	-1.9925537942806932
1.3099612203606745	-1.9921835010376845
1.3103424677389115	-1.9928664810271082
1.3100382370446797	-1.9930900759940022
1.3105321341698504	-1.9926714812273276
1.3106445510583598	-1.9927722580541802
1.3108795145088592	-1.9929094521248532
1.3105340821122686	-1.992687813765884
1.3103088326618633	-1.9919630132782442
1.3099469258122243	-1.9925475293942767
1.311090617034532	-1.9925676840978825
1.312125996570888	-1.9922474832052128
1.3125679346490395	-1.9916980550903236
1.3141143411250986	-1.9907803181687127
1.3168231118224505	-1.9894612586468325
1.3175930882029434	-1.988119338714836
1.3169932662690982	-1.9886970199728802
1.3171352292019356	-1.9877967612961949
