0.34398182467912053	0.6680519296821252
0.3440179643735972	0.6682694600518496
0.3438827682521905	0.6680069431443975
0.34405660773888386	0.6680699711229435
0.34413591008352706	0.6681303004110936
0.3442894319866951	0.6681494202261061
0.3445399930238229	0.6680739565655904
0.3443227808002138	0.6681767792656647
0.34428007144046135	0.6680134393149881
0.34515987057792985	0.6685182227877857
0.34533373892528213	0.6687609147659673
0.3455068344976451	0.6691268685686385
0.34559574260150766	0.6694639792742343
0.3457682004359178	0.6696222054356284
0.34549466827728526	0.6693950214786413
0.3454496967936322	0.66954072896578
0.3455584372898464	0.6692928346481777
0.34554864658819767	0.6692001689827125
0.3454859657891138	0.6690660505476687
0.34558919979174196	0.6692606000116541
0.3458545276633215	0.6694149606055597
0.3456933077483197	0.6695722696678783
0.3455944021097639	0.668962457499886
0.34563669011379333	0.6684125503281803
0.3458120878036135	0.668183670297348
0.3460567832520799	0.6673568617142975
0.3463480369538479	0.6659264731342784
0.34679332188415984	0.665539582976806
0.3466595236822579	0.6658195451702911
0.34698045397657934	0.6657664762797666
