-0.400415	0.348135	2.1558
-0.406395	0.353335	2.188
-0.405259	0.349266	2.1628
-0.401324	0.345875	2.1418
-0.407064	0.353917	2.1916
-0.407938	0.348008	2.1771
-0.406608	0.346873	2.17
-0.408613	0.348583	2.1807
-0.403947	0.344603	2.1558
-0.406608	0.346873	2.17
-0.399114	0.343484	2.1488
-0.403052	0.346873	2.17
-0.406608	0.346873	2.17
-0.404603	0.345163	2.1593
-0.405259	0.345722	2.1628
-0.401324	0.342365	2.1418
-0.403947	0.344603	2.1558
-0.405259	0.349266	2.1628
-0.403947	0.348135	2.1558
-0.403291	0.34757	2.1523
-0.408613	0.352156	2.1807
-0.402635	0.347005	2.1488
-0.403291	0.344044	2.1523
-0.409287	0.352738	2.1843
-0.407264	0.350994	2.1735
-0.408613	0.352156	2.1807
-0.403291	0.344044	2.1523
-0.405259	0.345722	2.1628
-0.403291	0.344044	2.1523
-0.400415	0.348135	2.1558
