1.5597291796902586	-2.0365235260386227
1.5608594003453393	-2.0371258289703444
1.561366975232568	-2.0375777062938485
1.560870751380119	-2.0376894388579956
1.5611376199425455	-2.0383836879277384
1.5613505242591772	-2.0384930951011375
1.5619535963413291	-2.0386612112211795
1.5617506530164775	-2.0370703434429602
1.5611804699333602	-2.037202981497852
1.5616530914170246	-2.0374591986395414
1.561519345067648	-2.0370763390198756
1.5621229567915729	-2.0372546118354475
1.409673756336681	-1.9587732385478802
1.4345707165710564	-2.0450190859894968
1.5482883410103547	-2.0237389546458457
1.5499664368238677	-2.0253325533776008
1.5504316684905946	-2.0257958303567016
1.5513929022950734	-2.0263765238055074
1.5514326012301156	-2.0265440832523947
1.5523012124985949	-2.0292969005976187
1.5525063867994515	-2.0308010489265436
1.5529460533257091	-2.0316102008351233
1.5533555572863773	-2.031458448187452
1.553808672134859	-2.0319297063421846
1.553987345832568	-2.0321103511754224
1.5542032208297785	-2.032437441546506
1.5542472089676145	-2.0325735265255274
1.553983912980759	-2.0328270838840816
1.554729023480635	-2.0319803243491976
1.5544073114381056	-2.031968325916634
