-0.250516	0.118758	0.7747
-0.251098	0.119034	0.7765
-0.249536	0.118896	0.7756
-0.250969	0.120244	0.7761
-0.249697	0.120244	0.7761
-0.249697	0.120244	0.7761
-0.251842	0.120662	0.7788
-0.251842	0.119386	0.7788
-0.250888	0.120817	0.7798
-0.250727	0.122017	0.7793
-0.250678	0.121375	0.7752
-0.249697	0.121516	0.7761
-0.251842	0.120662	0.7788
-0.25126	0.120384	0.777
-0.250807	0.120167	0.7756
-0.251422	0.120461	0.7775
-0.250969	0.120244	0.7761
-0.250969	0.120244	0.7761
-0.249826	0.120306	0.7765
-0.249826	0.120306	0.7765
-0.250969	0.120244	0.7761
-0.250807	0.120167	0.7756
-0.252456	0.120957	0.7807
-0.25126	0.121657	0.777
-0.250969	0.121516	0.7761
-0.250807	0.122708	0.7756
-0.250969	0.122787	0.7761
-0.252988	0.123151	0.7784
-0.252826	0.123072	0.7779
-0.25126	0.12293	0.777
