-0.507268	0.049305	1.8173
-0.505174	0.046137	1.8098
-0.502002	0.046392	1.8198
-0.495357	0.049305	1.8173
-0.488055	0.04917	1.8123
-0.482077	0.051501	1.7901
-0.48275	0.048635	1.7926
-0.483396	0.042818	1.795
-0.480784	0.039662	1.7853
-0.476574	0.03372	1.7805
-0.474295	0.030844	1.7829
-0.47238	0.03072	1.7757
-0.474934	0.030886	1.7853
-0.475289	0.033629	1.7757
-0.478845	0.042415	1.7781
-0.484716	0.048833	1.7999
-0.480455	0.051641	1.795
-0.478818	0.054732	1.7999
-0.478818	0.054732	1.7999
-0.478179	0.054659	1.7975
-0.478501	0.05729	1.7877
-0.480138	0.060057	1.7829
-0.486035	0.054881	1.8048
-0.491025	0.052139	1.8123
-0.48275	0.057447	1.7926
-0.484417	0.060963	1.8098
-0.479813	0.063321	1.7926
-0.477514	0.066347	1.795
-0.481124	0.063494	1.7975
-0.479813	0.057447	1.7926
