1.2999189985700454	-1.2785964027769827
1.2945529785860277	-1.2839954931479192
1.295402584616545	-1.2833275267666324
1.2964371258322838	-1.2814998312380437
1.3007929156958842	-1.2793712170226945
1.3021569121424919	-1.2789998304794585
1.3020068982728168	-1.2791532693532468
1.301494180432385	-1.2793950678159078
1.300667795969717	-1.2790385994111408
1.298758208662776	-1.2782249606771636
1.2971083830075616	-1.2769435758292331
1.2972114390771696	-1.2766998152841784
1.297549421493131	-1.2779347226307156
1.2969795533693549	-1.2792543220092725
1.2974610144227423	-1.2802114441561143
1.2985052294175925	-1.2804224198977558
1.2992537537681117	-1.279029756719151
1.3007535805782697	-1.2786843636592982
1.3023630142729197	-1.2773106490456765
1.3038815743821446	-1.2767092019584771
1.3021499427990828	-1.2776315709409303
1.3016596563804053	-1.2781599391251781
1.2981714696258744	-1.278301008614733
1.296808333994385	-1.2790808143048038
1.3041755077218757	-1.2784605283736719
1.306599783588483	-1.2782093545738125
1.3096695138957501	-1.2779841624701018
1.3113001404307896	-1.2776813690495772
1.3101731978561375	-1.2776349887386647
1.3100569848542685	-1.2766753292042512
