-0.6431236838405568	-0.0831504458859134	-0.7612344780895866
-0.6177821743567616	-0.09116692965008295	-0.7810465901501706
-0.6185215935433224	-0.09533311875230094	-0.7799632265623737
-0.6157362268472174	-0.09178488764347428	-0.7825882910881218
-0.6147638244287328	-0.09045207703648135	-0.7835074102607739
-0.6134904723964124	-0.09164077597645122	-0.7843668838351481
-0.6132213605841286	-0.09232375376734835	-0.7844972195066444
-0.6133668272926521	-0.09413403140895422	-0.7841682978211015
-0.6136386144879252	-0.09644914052409924	-0.7836741759822777
-0.6127944043939136	-0.09905234521218312	-0.7840099813468417
-0.6127481931691378	-0.10108836489582786	-0.783786191668777
-0.6115445859680769	-0.10295480871438324	-0.7844829677792363
-0.6111139767461197	-0.1029063255710259	-0.7848248184040902
-0.6111982245122402	-0.1034992890688762	-0.7846812266871959
-0.6107647441345967	-0.10270703075583511	-0.785122724900713
-0.6098611376624887	-0.10195931896500446	-0.785922190833932
-0.6082250721699497	-0.10126033258082247	-0.7872792431084925
-0.6065951068195583	-0.10129468050150447	-0.7885313970189564
-0.606678591606949	-0.10135225986724751	-0.7884597680957544
-0.605827053087169	-0.10067116674280664	-0.7892014305197111
-0.6055676886106203	-0.09984618143580397	-0.789505234031719
-0.6056642955018285	-0.09690578545647385	-0.789797461314822
-0.6080470434212542	-0.09737769716165044	-0.7879063250680028
-0.6091672400403307	-0.0974854522618027	-0.7870272296807511
-0.6082662805261925	-0.09516374149068879	-0.7880076105472107
-0.6068320792141287	-0.09251268512216533	-0.7894277868989313
-0.6051921314001688	-0.09097980513163798	-0.7908635528013223
-0.605268204047168	-0.08798852145018998	-0.7911437424782714
-0.6071911703520168	-0.08954157073873394	-0.789494262016
-0.6071858850459542	-0.08925282695884564	-0.7895310214809902
