0.3443630424194641	0.7887127151520676
0.34408229538204976	0.7882151871490453
0.34406880435431975	0.7881912606783297
0.3443729524339667	0.7888688277304939
0.3454556194192363	0.7905752471524778
0.35091994364628226	0.7960893865944011
0.3566666260753867	0.7401486994961554
0.3496455587502056	0.8099775248421551
0.34860180626948406	0.796922278540581
0.34733517494622623	0.7957579947578544
0.3466220726050795	0.7942438123899762
0.3457000125094274	0.7929569127062025
0.34552054593506176	0.7916167757649196
0.34494564031661684	0.7907213798607122
0.3447453261806793	0.7898366099891709
0.3447478632543952	0.7896328483644517
0.344415858706122	0.7887739300733356
0.34442093147859254	0.7893379088641181
0.3444587072581692	0.7894845784501083
0.3445146482783089	0.7894548598397351
0.3442490557485548	0.7889024653567545
0.3442137321997599	0.7888731588435383
0.3440807433389297	0.788964606668357
0.3441402630393465	0.7888348243064461
0.34406842232522455	0.7889307396348424
0.3439190222094555	0.7885665388913116
0.34410611637922367	0.78850722421851
0.3439149427859698	0.7882467178170715
0.3440879089990645	0.7881459766640448
0.34420140500717783	0.7882546879774008
