-0.02073	-0.255693	1.3518
-0.020792	-0.256469	1.3559
-0.020835	-0.256999	1.3587
-0.020645	-0.254653	1.3463
-0.020687	-0.255164	1.349
-0.022851	-0.254653	1.3463
-0.022827	-0.254388	1.3449
-0.022897	-0.257374	1.349
-0.020645	-0.254653	1.3463
-0.020665	-0.254899	1.3476
-0.020645	-0.254653	1.3463
-0.020687	-0.255164	1.349
-0.018534	-0.255958	1.3532
-0.018553	-0.256223	1.3546
-0.018571	-0.256469	1.3559
-0.018495	-0.255429	1.3504
-0.018553	-0.256223	1.3546
-0.020772	-0.256223	1.3546
-0.018515	-0.255693	1.3518
-0.018534	-0.255958	1.3532
-0.018647	-0.257528	1.3615
-0.020708	-0.255429	1.3504
-0.02073	-0.255693	1.3518
-0.020751	-0.255958	1.3532
-0.020708	-0.255429	1.3504
-0.02073	-0.255693	1.3518
-0.020708	-0.257641	1.3504
-0.020835	-0.259225	1.3587
-0.020792	-0.258691	1.3559
-0.020792	-0.258691	1.3559
