0.5490668394874176	0.6409802378595303
0.5490488945021599	0.6407904207739183
0.5489043708466782	0.6414813851589186
0.5481752278407829	0.6428991272167459
0.5449481810275095	0.64832654285425
0.5416559096618584	0.6589025216247121
0.5416694308049141	0.6573379206669836
0.5438268480299054	0.6543039633613097
0.5454142345054429	0.6499743594938797
0.5462959311467858	0.6466983317562478
0.5466666084188706	0.6451734524581003
0.5469913329326912	0.6442026878143405
0.5472131889887193	0.6431246368234591
0.5473790796587248	0.6424905458572798
0.5475661655224512	0.6421675999154788
0.5476535116846073	0.6420115790424298
0.5478368225838168	0.6415827090251638
0.5479957088042502	0.6419563863108154
0.5480951043389818	0.6416326793183249
0.5482322160454541	0.6417158640020297
0.5482923589253267	0.6416525449096124
0.5484091875020162	0.6418535354408705
0.548619348569488	0.6417207180426513
0.5486124393903091	0.6417863190628472
0.5487040225397648	0.6412610752211299
0.5487648598853603	0.6413817916155888
0.5488817128121936	0.6415706130010304
0.5490298038218228	0.6412594526827982
0.5490022353622213	0.6411023945723107
0.5490789183729556	0.6406189166188792
