1.4483291479067637	-1.0919349689917148
1.4486320779915436	-1.0920044175345902
1.447549797970063	-1.0922357371159883
1.4453906202828604	-1.0937904184178777
1.4371715642548355	-1.1007479170887242
1.4208655565905852	-1.1074596163398969
1.4234655812903063	-1.1080264146928
1.4278994640000717	-1.1029112581914329
1.434515501936395	-1.0994789872073614
1.4395796024954335	-1.097711955244847
1.4419473757928611	-1.097009868571865
1.4434272362240392	-1.0962835078566449
1.4451130843811966	-1.0959143423315187
1.4460891603644115	-1.0955665922555198
1.446579222678231	-1.0951657149105472
1.4468144570442811	-1.0949713553967897
1.4474654137550347	-1.0945625918213213
1.44685886173633	-1.0941501805778506
1.4473487717911333	-1.0939088102099361
1.4472030835742566	-1.0935795055920976
1.447288973183778	-1.0934131221906016
1.4469533779377202	-1.093092664904745
1.4471342701712837	-1.0925876337365827
1.4470346870965833	-1.0926104713073055
1.4478574535737367	-1.0924673370135116
1.4476608078592645	-1.0923132405431952
1.4473509429368983	-1.0920216266513727
1.4478252473664885	-1.091703441930188
1.4480763069206901	-1.0917860118294445
1.4488357851153753	-1.0916782517984174
