-0.263122	-0.10564	0.8015
-0.263451	-0.105772	0.8025
-0.264271	-0.106101	0.805
-0.263451	-0.105772	0.8025
-0.262991	-0.105587	0.8011
-0.262827	-0.105521	0.8006
-0.263809	-0.1067	0.7996
-0.262334	-0.105324	0.7991
-0.262499	-0.10539	0.7996
-0.262499	-0.10539	0.7996
-0.263122	-0.104327	0.8015
-0.263779	-0.105904	0.8035
-0.263809	-0.1067	0.7996
-0.263479	-0.106566	0.7986
-0.263809	-0.10801	0.7996
-0.263974	-0.108077	0.8001
-0.261711	-0.107686	0.7972
-0.261875	-0.107753	0.7977
-0.262006	-0.107807	0.7981
-0.263314	-0.107807	0.7981
-0.263479	-0.107875	0.7986
-0.264304	-0.1069	0.8011
-0.263644	-0.106633	0.7991
-0.263644	-0.106633	0.7991
-0.264436	-0.106953	0.8015
-0.264436	-0.106953	0.8015
-0.263974	-0.108077	0.8001
-0.263974	-0.108077	0.8001
-0.263644	-0.106633	0.7991
-0.264139	-0.106833	0.8006
