1.4718533650002146	-1.0716665063725712
1.471768244714545	-1.0716852529054137
1.4718911155319374	-1.0718172277560105
1.472179465978371	-1.0717204702329983
1.4721048927911433	-1.071258161645667
1.4717837580526825	-1.071208933959444
1.4719439317693903	-1.0713093388357362
1.4722392217512374	-1.0715920084933235
1.4726142809337914	-1.0715985859950636
1.472516302383548	-1.071450351292084
1.4726058996770048	-1.0715751396399642
1.4723400588672337	-1.071236500508421
1.4724393498041983	-1.0716539749241711
1.4727203912421487	-1.0719284324155354
1.4730676313445736	-1.0723889310880867
1.4732255471017344	-1.0722822241519308
1.4731215412699996	-1.0722644733831184
1.4728603846852926	-1.0723479407841843
1.4727525724690564	-1.0725012340326652
1.4722095395414683	-1.0724429505959823
1.4722866019053849	-1.072503834704008
1.472207314868153	-1.072079835911725
1.4720430146178958	-1.072055241680417
1.472500564376914	-1.0723691879308146
1.4726190708993157	-1.072084586555007
1.472565096096398	-1.0728390902009617
1.4724577887342347	-1.0724759022505679
1.4724703847986278	-1.0724783281784238
1.4727533215711104	-1.0724689980439086
1.4727920032465547	-1.0725966846688497
