0.5614849523435865	0.5848536757490093
0.5614763566592809	0.5849099714233268
0.5614249843657674	0.584832586140128
0.5614763233183209	0.5846431487304378
0.5616657494125576	0.5846819919941759
0.5616818957623917	0.5848915528670688
0.5616396140201243	0.584787981694975
0.5615405639176749	0.5846036260359423
0.5615554110776408	0.5843606988956053
0.5616219528932656	0.584423330960375
0.5615727133190985	0.5843674967234134
0.5617202243257148	0.5845372135659388
0.5615391366350586	0.5844787195562413
0.5614299617603737	0.5843003572936276
0.5612618984110124	0.5840865015415408
0.5613187979062169	0.583983087720056
0.561315275968089	0.5840487512265561
0.5612684015739255	0.5842198170100182
0.5612031296077551	0.584293729328203
0.5612151904929898	0.5846476446317495
0.5611953628110589	0.5845994058246609
0.5613590479651701	0.5846398396776487
0.5613732860921561	0.5847485648269402
0.5612406988483997	0.5844530480120289
0.5613637896449257	0.5843701043085439
0.561019449559532	0.5844142760989632
0.5611610143100554	0.5844752074357498
0.5611469339543442	0.584463895663192
0.561138507547101	0.5842743515984935
0.5610765782961771	0.584249455201143
