1.3917580119042618	-2.178428766029122
1.3902805019701154	-2.1789768242124867
1.3904628965955117	-2.179081432568914
1.3897720608758213	-2.179916539111854
1.3908260272542499	-2.18345421191566
1.390672571421685	-2.1836177820249145
1.390715676382674	-2.1837491916057323
1.3911577618225717	-2.1840330539279313
1.3915106502210486	-2.18378766709089
1.3916891901272153	-2.183973843564647
1.3914733957349334	-2.1841047849338
1.3913265643900092	-2.183926435300535
1.3912881658340097	-2.1848987563011084
1.3902711568470252	-2.185481518335356
1.3906202175232736	-2.186073363057649
1.3902047571935057	-2.186272513452779
1.3905535692540085	-2.186727589300039
1.3902616971369997	-2.187210053071055
1.3899697001225442	-2.18745006460649
1.3903923338124466	-2.1880744928810056
1.3904288953186787	-2.187734405624954
1.3902081576178793	-2.1875672302286553
1.3897006412006598	-2.18735164722672
1.3903033625460115	-2.1880892266424796
1.3903992443891051	-2.187907740373124
1.3897957433996018	-2.1888229085079494
1.390583392338721	-2.1879454441870743
1.3908856199069244	-2.1878211262337204
1.390654304905274	-2.1878778828171965
1.3913530223893973	-2.1877844438975758
