0.3807644243638409	0.042122457958715595	-0.9237121584532646
0.380335093366657	0.04164877191589864	-0.9239104916341593
0.3798150772351362	0.04141425054899528	-0.9241349289775451
0.3793330290115647	0.04150493334902514	-0.9243288341324231
0.37541060940876164	0.04130456622453424	-0.9259377987491089
0.37416761411800387	0.04110693448138969	-0.9264495757907083
0.373955257559423	0.04101098662567925	-0.9265395643574288
0.37349453137736577	0.041113970177677296	-0.9267208190644208
0.3732430701925601	0.0415186476698314	-0.9268040852569113
0.37350769346793716	0.04211127455684487	-0.926670730883122
0.37378600793868405	0.04237196376573297	-0.926546618878887
0.37399196147778835	0.04251594131784941	-0.9264569107540046
0.37397991104635886	0.04222670792227761	-0.9264750030474671
0.3742621239642002	0.0421003116663696	-0.9263667882234338
0.3743181994016229	0.04196441052415169	-0.9263502975905429
0.37446940524703887	0.04185982022757933	-0.9262939166292974
0.3744658412237288	0.04183267282248792	-0.9262965838440365
0.3746983790306087	0.04192140970125802	-0.9261985317201132
0.3746695489572287	0.041981154156743625	-0.9262074885142392
0.3749066654587772	0.04205908772606952	-0.9261079987421721
0.3753234840769971	0.04236432051474557	-0.9259252381524267
0.37575663298558226	0.04227103605350148	-0.9257538075958975
0.3760800536915366	0.042295738410356824	-0.9256213392784836
0.3764774134618617	0.042209695295309484	-0.9254637209400179
0.37624374075689493	0.042378174091265056	-0.9255510455409518
0.37567102714541944	0.04217813284355951	-0.9257927870065399
0.37610486628029316	0.04257045533763706	-0.9255986635106108
0.37630363774184317	0.04293499373757172	-0.9255010310826295
0.3760128427990018	0.042802739989954555	-0.9256253386222557
0.375772580494095	0.04252582199192598	-0.9257356654103372
