-0.164383	-0.063317	0.7816
-0.164582	-0.062904	0.7765
-0.165367	-0.063204	0.7802
-0.164307	-0.062799	0.7752
-0.16507	-0.061814	0.7788
-0.164582	-0.062904	0.7765
-0.165769	-0.062872	0.7761
-0.165769	-0.062872	0.7761
-0.166154	-0.063017	0.7779
-0.166154	-0.063017	0.7779
-0.166837	-0.061997	0.7811
-0.166837	-0.061997	0.7811
-0.166752	-0.063244	0.7807
-0.167051	-0.063358	0.7821
-0.166752	-0.063244	0.7807
-0.166154	-0.063017	0.7779
-0.168332	-0.063358	0.7821
-0.166068	-0.062985	0.7775
-0.166261	-0.063058	0.7784
-0.166346	-0.06309	0.7788
-0.166645	-0.063204	0.7802
-0.166944	-0.063317	0.7816
-0.165855	-0.062904	0.7765
-0.16656	-0.063171	0.7798
-0.166645	-0.061925	0.7802
-0.166944	-0.062036	0.7816
-0.166261	-0.061782	0.7784
-0.166453	-0.061854	0.7793
-0.166261	-0.061782	0.7784
-0.166837	-0.061997	0.7811
