-0.095709	-0.03002	0.8545
-0.09443	-0.030059	0.8556
-0.096964	-0.028995	0.8657
-0.096392	-0.028824	0.8606
-0.095272	-0.028489	0.8506
-0.095765	-0.028637	0.855
-0.0959	-0.028677	0.8562
-0.095396	-0.028526	0.8517
-0.095832	-0.028657	0.8556
-0.138887	-0.043563	1.24
-0.095216	-0.028473	0.8501
-0.096202	-0.030175	0.8589
-0.095956	-0.028694	0.8567
-0.094	-0.029922	0.8517
-0.095956	-0.030097	0.8567
-0.095765	-0.030038	0.855
-0.095956	-0.030097	0.8567
-0.095709	-0.03002	0.8545
-0.09684	-0.030375	0.8646
-0.096023	-0.030118	0.8573
-0.095236	-0.030315	0.8629
-0.095236	-0.030315	0.8629
-0.095104	-0.030273	0.8617
-0.095048	-0.030255	0.8612
-0.094739	-0.030157	0.8584
-0.094552	-0.030097	0.8567
-0.096896	-0.030392	0.8651
-0.096516	-0.030273	0.8617
-0.09517	-0.030294	0.8623
-0.096706	-0.030333	0.8634
