0.363916	0.169801	2.2747
0.363292	0.16951	2.2708
0.365804	0.166935	2.2865
0.36966	0.172481	2.3106
0.372923	0.177823	2.331
0.374251	0.178456	2.3393
0.365804	0.174428	2.2865
0.3703	0.176572	2.3146
0.365804	0.174428	2.2865
0.366444	0.174733	2.2905
0.363292	0.17323	2.2708
0.36966	0.176266	2.3106
0.362668	0.172933	2.2669
0.373579	0.174309	2.3351
0.37149	0.171577	2.2985
0.36892	0.17039	2.2826
0.373446	0.172481	2.3106
0.372137	0.171876	2.3025
0.369004	0.172174	2.3065
0.36518	0.17039	2.2826
0.374755	0.173085	2.3187
0.359581	0.167778	2.2476
0.363916	0.166074	2.2747
0.369004	0.168395	2.3065
0.361421	0.164935	2.2591
0.36518	0.16291	2.2826
0.372783	0.168395	2.3065
0.362668	0.16179	2.2669
0.370956	0.169286	2.3187
0.362668	0.165504	2.2669
