-0.1634846068270973	-0.48134967480043306	-0.8611476493030139
-0.16307282761188613	-0.4810498596887718	-0.8613932234398395
-0.1632346023020203	-0.48132367517584584	-0.861209605338049
-0.16363280286337725	-0.4807108762823093	-0.8614762673753523
-0.1635210607756958	-0.48021027568086794	-0.8617766264022807
-0.16335272146168264	-0.48105944659169275	-0.8613348345654878
-0.16327393919443522	-0.48038216378790405	-0.8617276817500893
-0.163459542354653	-0.480265906713874	-0.8617572957982472
-0.1632330857131542	-0.48057540201896665	-0.8616276705763752
-0.16334936696810431	-0.48026016310815894	-0.8617813876166299
-0.16345816526312723	-0.48021930223417	-0.8617835284864401
-0.16360258756969545	-0.48051008110041565	-0.8615940200009353
-0.16530103401636087	-0.4810559692431079	-0.8609649949961357
-0.16511073211692792	-0.48122799141628336	-0.8609053759950983
-0.1651859787654891	-0.4815299644338544	-0.8607220723158076
-0.16475766480870913	-0.4815826292973205	-0.8607746993527753
-0.165040195623481	-0.4817935592358867	-0.8606025215553225
-0.1652658518547226	-0.4813600877818529	-0.8608017565626709
-0.1651379691413499	-0.48126060259852993	-0.860881921946541
-0.1655473750686758	-0.48042435329142436	-0.8612702870599843
-0.1651914946734036	-0.4817089042671039	-0.8606208814788036
-0.16506550936309022	-0.4825095736483305	-0.8601964246359142
-0.16510822098747593	-0.4826577978902256	-0.8601050665460058
-0.16538841993603062	-0.48278507269141946	-0.8599797928657417
-0.16507102135793913	-0.48279858426555544	-0.8600331882776515
-0.16473068551741452	-0.4833336397554951	-0.8597978796959598
-0.1645525929784335	-0.48339015004522073	-0.8598002134120071
-0.1643756777353817	-0.4825515847761064	-0.8603049486078191
-0.16457990893873595	-0.48281269652664194	-0.8601193833686055
-0.1644137440334301	-0.48304829135230526	-0.8600188771152224
