0.322454	-0.007223	1.2809
0.327539	-0.005205	1.3011
0.328379	-0.005184	1.296
0.329671	-0.005205	1.3011
0.327416	-0.007286	1.2922
0.329533	-0.007286	1.2922
0.32762	-0.007244	1.2847
0.326983	-0.00723	1.2822
0.329037	-0.005195	1.2986
0.331318	-0.000946	1.3076
0.327416	0.001183	1.2922
0.329533	0.0033	1.2922
0.331803	0.003323	1.3011
0.334268	0.003326	1.3024
0.333293	0.001188	1.2986
0.331165	-0.000939	1.2986
0.332797	-0.000944	1.305
0.327539	-0.003073	1.3011
0.325732	-0.003076	1.3024
0.324244	-0.00522	1.305
0.314059	-0.007223	1.2809
0.315604	-0.007258	1.2872
0.313829	-0.007315	1.2973
0.311668	-0.007216	1.2797
0.315285	-0.007251	1.2859
0.322331	-0.007315	1.2973
0.325082	-0.007329	1.2998
0.322781	-0.00723	1.2822
0.327416	-0.007286	1.2922
0.326014	-0.011398	1.2784
