1.2374911614955344	-1.0457645808755818
1.2357592216494286	-1.047269622726481
1.2353575822356753	-1.047970964728606
1.234024174097638	-1.0475091274278647
1.2346403582931578	-1.0468386875626081
1.2355180891900066	-1.0479770043758485
1.2351618499724186	-1.048376092673758
1.238812654272549	-1.0464218863379358
1.2376138557953555	-1.047168876980142
1.2360410945447227	-1.0478268779654558
1.2366750117088865	-1.0476033303759538
1.2359528694298265	-1.0469293676360942
1.2357372415969023	-1.0492604006427684
1.2343264928730215	-1.0481172725535863
1.2336885437177056	-1.0477201374569505
1.2355891784878181	-1.048307758529088
1.237266112093075	-1.050011796226043
1.2359864912397795	-1.0481571755542982
1.2371592003137737	-1.047925674567871
1.2360304188350022	-1.0483235649263762
1.235249034940917	-1.0491422525340268
1.2357735599127362	-1.0488623185846995
1.2364424390031235	-1.0496535191653655
1.2371156751398824	-1.0500667129414358
1.2360350569603529	-1.0484525163094605
1.2375640276859174	-1.048078517817314
1.2364428247651924	-1.048015556612707
1.2375665941300964	-1.0475992244765095
1.23686942086763	-1.0498720667467194
1.236297149055153	-1.049690477652554
