0.4736552880152379	-0.32716807908698636	-0.8176868081128212
0.47214010841033277	-0.32880421212949207	-0.817906784490863
0.47150038003184946	-0.3291834931021292	-0.8181232300203326
0.47165840060506997	-0.3304422920216263	-0.8175244612745001
0.47230817583244317	-0.32986065854037766	-0.8173842015778984
0.4715218152200563	-0.3290319276070742	-0.8181718452664796
0.4711367376086352	-0.3293683101112774	-0.8182583276508302
0.4733337680420506	-0.32591902781852494	-0.8183715118067966
0.47252661522739087	-0.3270521346630541	-0.8183859108721782
0.47173052352292877	-0.32853799884132384	-0.8182500207724542
0.4720173944696717	-0.32793920396977494	-0.8183247874882763
0.47245022005316606	-0.3286213253678398	-0.8178012069477517
0.47050730236818517	-0.32882496997012656	-0.8188388226887869
0.47121098823194385	-0.33015694054502287	-0.8178976703594559
0.47143045465560984	-0.33075905014924445	-0.8175278448882183
0.4712628473342603	-0.32896479581552013	-0.818348026108977
0.4701414876019738	-0.3273807348702982	-0.8196272543486989
0.47145127636645295	-0.32858957066815236	-0.8183902419143094
0.4718328244740677	-0.3274817531385388	-0.8186143702074455
0.4713223009424155	-0.3285480819317191	-0.818481182736253
0.4705239905103536	-0.32928598867953046	-0.8186439470328701
0.4708391837709395	-0.32879067106692617	-0.8186618090794733
0.4703006980919429	-0.3281589062615812	-0.8192246246393194
0.47007196773327165	-0.3275228779154578	-0.8196103400966499
0.4712175130052444	-0.32854370127794613	-0.8185432742303488
0.47177384624560054	-0.32709922213420795	-0.8188012804568814
0.47164198906545024	-0.32815854186201354	-0.8184533007773767
0.47216665749063713	-0.3270967968690477	-0.8185757955327828
0.47019133860447243	-0.32775553966900034	-0.8194488460652176
0.4702466794175325	-0.3282961469563724	-0.8192006472106723
