0.5577838134877877	0.7161798432327999
0.5572644967693253	0.7168160290234837
0.5570603176413367	0.7169757180504266
0.557099130350165	0.7174497123808878
0.5573048391438891	0.7172104234690744
0.5570586147681745	0.7169100645460038
0.5569474340084841	0.717057052901741
0.5577064574571352	0.7157226991219352
0.5574144128170885	0.7161512564308249
0.5571205521430278	0.7167112837498452
0.5572010772616662	0.716465422991908
0.5573155609388248	0.7167018454610601
0.556721291342481	0.7168402636968965
0.5569121649384942	0.7173141668724119
0.5569714129888907	0.7175337376699724
0.556938509960166	0.7168602767503632
0.5566021411242841	0.7162875952712824
0.5569545208778854	0.7166771753057121
0.5571058174875877	0.7162642394483956
0.5569354264183053	0.7166809152181017
0.5566628693657034	0.7169683096638093
0.5567848045267285	0.7167872270090059
0.5565768682518365	0.7165259591681172
0.5565575401328291	0.716326537182445
0.5568904043360207	0.7166723521056331
0.5570637010576499	0.7160995717053258
0.5570144707542423	0.7165060741196505
0.5572120834803853	0.7161084179607498
0.556578784756404	0.716400946120654
0.5566018404121668	0.7166129446457996
