-0.1234363372163209	-0.19290746391118302	-0.9734218926149003
-0.12380706351343217	-0.19239534571611788	-0.9734761640486924
-0.12400477451693545	-0.19206780450550642	-0.9735156775160011
-0.12407701347242947	-0.1912708876029267	-0.9736633618881585
-0.12416496325723653	-0.1913672749548957	-0.9736332101852662
-0.12410055415697122	-0.19135077497592956	-0.9736446648413598
-0.12443336208493887	-0.19030062690326185	-0.9738079943194471
-0.12394310234341828	-0.189998390956029	-0.9739295245630502
-0.12395101758798663	-0.18987186636674952	-0.9739531916890616
-0.12406640543898079	-0.1891791648633628	-0.9740732881169933
-0.12392109551278106	-0.18868730992494104	-0.9741871797350863
-0.12421736242917303	-0.18803557588717712	-0.9742754585187482
-0.12390954262691639	-0.1874301378057865	-0.9744313052689205
-0.12396409052014633	-0.1872793246046694	-0.974453364116073
-0.12390328599673735	-0.18685673854359014	-0.9745422181619754
-0.1241370654770238	-0.186941234262949	-0.9744962616177644
-0.12450762872303416	-0.18697052376671677	-0.9744433660465684
-0.12429266559852456	-0.18677224452366176	-0.9745088311318717
-0.12434730929664724	-0.18686887245448824	-0.9744833355056782
-0.12305519409782248	-0.18703403618647116	-0.9746156619474904
-0.12168701584696123	-0.18701203199154776	-0.9747916546958398
-0.1217955539167845	-0.18667582599561647	-0.9748425406366702
-0.12252508082474463	-0.18657032196347365	-0.9747713165308751
-0.12234535445838096	-0.18656751913105132	-0.9747944270705172
-0.12215240809357604	-0.18672754394760163	-0.9747879838858484
-0.12227991639014606	-0.18702239596375383	-0.9747154689731746
-0.12204123899276531	-0.1872029827387514	-0.9747107156684107
-0.1219224802705061	-0.18752253048962908	-0.9746641520869915
-0.12171853298410916	-0.1879152260384752	-0.9746140090061834
-0.1217254040681631	-0.1881631108839705	-0.9745653234683189
