1.3267224833048408	-2.1540633434264316
1.3270829491710745	-2.1539319897087537
1.3266717826467094	-2.1532330879053676
1.3263230380024154	-2.1529485077855766
1.3262957687314307	-2.1538332382031684
1.3260092656150315	-2.1526136239772273
1.3261104399725834	-2.1652697464556367
1.356200944189223	-2.237168579863082
1.365571345880245	-2.238405687743938
1.3769253464839495	-2.244403873991354
1.3888053407603445	-2.250382564346825
1.3916533159789126	-2.247128327778897
1.3849582448171047	-2.2433454779541884
1.3886527499671477	-2.23908082484949
1.3819954349319783	-2.234864370734688
1.3852771563062478	-2.2394993765980575
1.3878311199021414	-2.233309461839575
1.3907867841552535	-2.2378148745037354
1.3734503053561766	-2.231028653142471
1.3767951971146077	-2.2345076555872763
1.3788175135161145	-2.227459316015869
1.3806486328478222	-2.2302584469299767
1.382520766211813	-2.232204713120703
1.3846701402590724	-2.234307451601397
1.3866232669931458	-2.236103275803843
1.3786267228452516	-2.2278382754542863
1.3811393353064985	-2.2299247786095187
1.3827096247546211	-2.23099772058181
1.3843087282252142	-2.2319903605634006
1.3861456477900087	-2.2330128217701333
