-0.5344302595537657	-0.24165772188969675	-0.8099295297273564
-0.5343717992293613	-0.24130792397917944	-0.8100723831937698
-0.5337508868282828	-0.24170691954849066	-0.8103627310361707
-0.533473872885196	-0.24204530896474666	-0.810444134630531
-0.5341870544561855	-0.24207176729253047	-0.8099663266650629
-0.5331606758850352	-0.24234973939367616	-0.8105592498427425
-0.5433899695429082	-0.24225157990948046	-0.8037670763545356
-0.6039599363140459	-0.21295210920451402	-0.7680389277327566
-0.6061184479933821	-0.20378742478679712	-0.7688245004556366
-0.6121230461500765	-0.19265878956723353	-0.7669341348345629
-0.6180922243524326	-0.180988036345443	-0.7649871455749324
-0.6159196485084147	-0.1781863643831653	-0.7673933842099375
-0.6122553822604352	-0.18477024998826977	-0.7687673910959029
-0.6093901293649274	-0.18113810503946864	-0.7719019737863788
-0.6053733836291332	-0.18768123021337013	-0.773497784236652
-0.6093306047601953	-0.18445682020837734	-0.7711626907347042
-0.6048333300164919	-0.18194608219615707	-0.7752885050577177
-0.6086502069402699	-0.17903896188349805	-0.772974757491631
-0.6013964502710849	-0.19606755848887542	-0.7745190908619037
-0.6044879963209927	-0.19278649906155262	-0.7729344267681584
-0.5992619068729943	-0.19080172697114883	-0.7774830338700452
-0.6016488874770094	-0.18900392899766452	-0.7760774001484148
-0.6033744821781563	-0.18716520820120636	-0.775182829463631
-0.605249520045677	-0.1850533862157558	-0.7742275264639974
-0.6068608753025406	-0.1831336412286345	-0.7734222310467782
-0.5995342532145648	-0.19098900907573577	-0.7772270438132751
-0.6014466285969022	-0.18852204806195005	-0.7763513317718646
-0.6024600701863924	-0.18697968374470983	-0.7759384393737273
-0.6034128331811469	-0.18540854401710893	-0.7755750283227003
-0.6044139050577063	-0.1836031620427701	-0.7752249417174284
