-0.237063	-0.019635	0.8298
-0.237805	-0.019696	0.8324
-0.236129	-0.01967	0.8313
-0.235987	-0.019659	0.8308
-0.236129	-0.01967	0.8313
-0.2363	-0.019685	0.8319
-0.236129	-0.01967	0.8313
-0.236129	-0.01967	0.8313
-0.2363	-0.019685	0.8319
-0.235561	-0.019623	0.8293
-0.235391	-0.019609	0.8287
-0.235249	-0.019597	0.8282
-0.236129	-0.01967	0.8313
-0.235987	-0.018297	0.8308
-0.235845	-0.019647	0.8303
-0.235987	-0.019659	0.8308
-0.2363	-0.019685	0.8319
-0.235845	-0.019647	0.8303
-0.2363	-0.019685	0.8319
-0.235987	-0.019659	0.8308
-0.236129	-0.01967	0.8313
-0.236129	-0.01967	0.8313
-0.235845	-0.018286	0.8303
-0.235845	-0.019647	0.8303
-0.235845	-0.019647	0.8303
-0.235249	-0.019597	0.8282
-0.235561	-0.019623	0.8293
-0.237063	-0.019635	0.8298
-0.237206	-0.019647	0.8303
-0.237348	-0.019659	0.8308
