-0.406338	0.161738	2.6282
-0.425849	0.169505	2.7544
-0.400425	0.156803	2.6177
-0.40607	0.163363	2.6546
-0.402318	0.160138	2.6022
-0.39036	0.157043	2.5519
-0.414407	0.166717	2.7091
-0.420449	0.169148	2.7486
-0.407961	0.162384	2.6387
-0.420577	0.167406	2.7203
-0.411254	0.163695	2.66
-0.414594	0.165024	2.6816
-0.403122	0.160458	2.6074
-0.392269	0.156138	2.5372
-0.391511	0.155837	2.5323
-0.406338	0.161738	2.6282
-0.403926	0.165059	2.6126
-0.407142	0.162058	2.6334
-0.392269	0.156138	2.5372
-0.4096	0.167378	2.6493
-0.407142	0.166373	2.6334
-0.394541	0.157043	2.5519
-0.406338	0.161738	2.6282
-0.412074	0.164021	2.6653
-0.38559	0.15348	2.494
-0.412074	0.164021	2.6653
-0.405518	0.16571	2.6229
-0.403926	0.165059	2.6126
-0.391511	0.155837	2.5323
-0.414594	0.165024	2.6816
